2023-11-24T13:52:20.152+09:00,tigerfriend,Action,$Undo,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,15,8,변경
2023-11-24T13:52:21.095+09:00,tigerfriend,Action,CommentByLineComment,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,15,8,변경
2023-11-24T13:52:27.323+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,34,15,변경
2023-11-24T13:52:28.506+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,34,16,변경
2023-11-24T13:52:29.531+09:00,tigerfriend,Action,EditorChooseLookupItem,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,34,17,변경
2023-11-24T13:52:30.516+09:00,tigerfriend,Action,EditorChooseLookupItem,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,34,22,변경
2023-11-24T13:52:36.951+09:00,tigerfriend,Action,EditorPaste,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,34,29,변경
2023-11-24T13:52:38.250+09:00,tigerfriend,Action,$Undo,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,36,32,변경
2023-11-24T13:52:39.211+09:00,tigerfriend,Action,EditorPaste,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,34,30,변경
2023-11-24T13:52:43.491+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,36,28,변경
2023-11-24T13:52:52.064+09:00,tigerfriend,Action,EditorChooseLookupItem,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,36,37,변경
2023-11-24T13:53:04.199+09:00,tigerfriend,Action,Run,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderTest.java,,17,38,변경
2023-11-24T13:53:04.741+09:00,tigerfriend,Execution,Run:'애플리케이션: OrderTest':/Library/Java/JavaVirtualMachines/jdk-17.jdk/Contents/Home/bin/java -javaagent:/Applications/IntelliJ IDEA.app/Contents/lib/idea_rt.jar=64795:/Applications/IntelliJ IDEA.app/Contents/bin -Dfile.encoding=UTF-8 -classpath /Users/tigerfriend/Java_practice/Cafe/out/production/Cafe com.cafe.order.OrderTest,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderTest.java,,17,38,변경
2023-11-24T13:53:33.385+09:00,tigerfriend,Action,EditorCut,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,20,8,변경
2023-11-24T13:53:34.425+09:00,tigerfriend,Action,EditorEnter,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,24,41,변경
2023-11-24T13:53:34.607+09:00,tigerfriend,Action,EditorPaste,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,25,8,변경
2023-11-24T13:54:05.756+09:00,tigerfriend,Action,GotoDeclaration,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderTest.java,,26,48,변경
2023-11-24T13:54:16.271+09:00,tigerfriend,Action,GotoDeclaration,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderTest.java,,25,30,변경
2023-11-24T13:54:27.243+09:00,tigerfriend,Action,EditorCut,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,25,8,변경
2023-11-24T13:54:27.588+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,25,8,변경
2023-11-24T13:54:32.359+09:00,tigerfriend,Action,Generate,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,12,0,변경
2023-11-24T13:54:33.109+09:00,tigerfriend,Action,GenerateConstructor,,,,,-1,-1,
2023-11-24T13:54:37.541+09:00,tigerfriend,Action,EditorEnter,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,13,20,변경
2023-11-24T13:54:37.739+09:00,tigerfriend,Action,EditorPaste,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,14,8,변경
2023-11-24T13:54:43.390+09:00,tigerfriend,Action,Run,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderTest.java,,25,30,변경
2023-11-24T13:54:43.929+09:00,tigerfriend,Execution,Run:'애플리케이션: OrderTest':/Library/Java/JavaVirtualMachines/jdk-17.jdk/Contents/Home/bin/java -javaagent:/Applications/IntelliJ IDEA.app/Contents/lib/idea_rt.jar=64805:/Applications/IntelliJ IDEA.app/Contents/bin -Dfile.encoding=UTF-8 -classpath /Users/tigerfriend/Java_practice/Cafe/out/production/Cafe com.cafe.order.OrderTest,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderTest.java,,25,30,변경
2023-11-24T13:55:35.390+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,8,39,변경
2023-11-24T13:55:51.934+09:00,tigerfriend,Action,Run,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderTest.java,,13,53,변경
2023-11-24T13:55:52.448+09:00,tigerfriend,Execution,Run:'애플리케이션: OrderTest':/Library/Java/JavaVirtualMachines/jdk-17.jdk/Contents/Home/bin/java -javaagent:/Applications/IntelliJ IDEA.app/Contents/lib/idea_rt.jar=64814:/Applications/IntelliJ IDEA.app/Contents/bin -Dfile.encoding=UTF-8 -classpath /Users/tigerfriend/Java_practice/Cafe/out/production/Cafe com.cafe.order.OrderTest,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderTest.java,,13,53,변경
2023-11-24T13:57:03.497+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,27,15,변경
2023-11-24T13:57:04.158+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,27,17,변경
2023-11-24T13:57:04.275+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,27,16,변경
2023-11-24T13:57:05.868+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,27,19,변경
2023-11-24T13:57:05.978+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,27,18,변경
2023-11-24T13:57:06.112+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,27,17,변경
2023-11-24T13:57:06.224+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,27,16,변경
2023-11-24T13:58:18.969+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,27,16,변경
2023-11-24T13:58:19.589+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,27,17,변경
2023-11-24T13:58:19.729+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,27,16,변경
2023-11-24T13:58:20.878+09:00,tigerfriend,Action,EditorChooseLookupItem,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,27,17,변경
2023-11-24T13:58:22.326+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,27,21,변경
2023-11-24T13:58:22.483+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,27,20,변경
2023-11-24T13:58:22.788+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,27,19,변경
2023-11-24T13:58:22.958+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,27,18,변경
2023-11-24T13:58:23.122+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,27,17,변경
2023-11-24T13:58:24.083+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,27,16,변경
2023-11-24T13:58:46.569+09:00,tigerfriend,Action,EditorCopy,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,40,54,변경
2023-11-24T13:58:50.624+09:00,tigerfriend,Action,EditorPaste,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,27,15,변경
2023-11-24T13:58:55.171+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,29,40,변경
2023-11-24T13:58:57.822+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,29,41,변경
2023-11-24T13:58:58.527+09:00,tigerfriend,Action,EditorChooseLookupItem,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,29,41,변경
2023-11-24T13:59:00.002+09:00,tigerfriend,Action,EditorChooseLookupItem,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,29,48,변경
2023-11-24T13:59:01.356+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,29,56,변경
2023-11-24T13:59:16.962+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,29,56,변경
2023-11-24T13:59:36.764+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,29,61,변경
2023-11-24T13:59:36.883+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,29,60,변경
2023-11-24T13:59:43.464+09:00,tigerfriend,Action,EditorLeft,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,29,64,변경
2023-11-24T13:59:43.648+09:00,tigerfriend,Action,EditorLeft,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,29,63,변경
2023-11-24T13:59:43.813+09:00,tigerfriend,Action,EditorLeft,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,29,62,변경
2023-11-24T14:00:06.218+09:00,tigerfriend,Action,EditorLeft,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,29,66,변경
2023-11-24T14:00:08.199+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,29,67,변경
2023-11-24T14:00:09.625+09:00,tigerfriend,Action,EditorRight,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,29,67,변경
2023-11-24T14:05:59.311+09:00,tigerfriend,Action,$SelectAll,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,9,0,변경
2023-11-24T14:05:59.746+09:00,tigerfriend,Action,EditorCopy,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/OrderRepository.java,,9,0,변경
2023-11-24T14:06:08.946+09:00,tigerfriend,Action,$SelectAll,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,29,24,변경
2023-11-24T14:06:10.141+09:00,tigerfriend,Action,$Undo,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,0,1,변경
2023-11-24T14:06:10.580+09:00,tigerfriend,Action,$SelectAll,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,29,24,변경
2023-11-24T14:06:11.493+09:00,tigerfriend,Action,EditorCopy,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,29,24,변경
2023-11-24T14:09:53.373+09:00,tigerfriend,Action,Generate,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,15,5,변경
2023-11-24T14:09:54.869+09:00,tigerfriend,Action,GenerateSetter,,,,,-1,-1,
2023-11-24T14:10:37.971+09:00,tigerfriend,Action,$Undo,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,17,4,변경
2023-11-24T14:10:38.378+09:00,tigerfriend,Action,$Undo,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,17,41,변경
2023-11-24T14:10:43.418+09:00,tigerfriend,Action,EditorEnter,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,14,23,변경
2023-11-24T14:10:44.976+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,15,9,변경
2023-11-24T14:10:46.495+09:00,tigerfriend,Action,EditorChooseLookupItem,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,15,10,변경
2023-11-24T14:10:48.791+09:00,tigerfriend,Action,EditorChooseLookupItem,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,15,17,변경
2023-11-24T14:10:52.607+09:00,tigerfriend,Action,EditorEnter,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,16,5,변경
2023-11-24T14:10:52.876+09:00,tigerfriend,Action,Generate,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,17,4,변경
2023-11-24T14:10:53.706+09:00,tigerfriend,Action,GenerateGetter,,,,,-1,-1,
2023-11-24T14:11:07.359+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,18,4,변경
2023-11-24T14:11:07.637+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,18,4,변경
2023-11-24T14:11:14.860+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,40,29,변경
2023-11-24T14:11:25.803+09:00,tigerfriend,Action,EditorEnter,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,37,0,변경
2023-11-24T14:11:26.683+09:00,tigerfriend,Action,EditorPaste,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,38,6,변경
2023-11-24T14:11:30.363+09:00,tigerfriend,Action,EditorPaste,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,41,30,변경
2023-11-24T14:11:32.799+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,41,37,변경
2023-11-24T14:11:38.104+09:00,tigerfriend,Action,EditorDown,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,42,22,변경
2023-11-24T14:11:38.432+09:00,tigerfriend,Action,EditorChooseLookupItem,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,42,22,변경
2023-11-24T14:11:43.281+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,42,29,변경
2023-11-24T14:13:35.148+09:00,tigerfriend,Action,EditorEnter,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,40,30,변경
2023-11-24T14:13:37.010+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,41,10,변경
2023-11-24T14:13:37.158+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,41,9,변경
2023-11-24T14:13:40.430+09:00,tigerfriend,Action,EditorChooseLookupItem,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,41,15,변경
2023-11-24T14:13:44.323+09:00,tigerfriend,Action,EditorChooseLookupItem,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,41,31,변경
2023-11-24T14:13:55.847+09:00,tigerfriend,Action,EditorCopy,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,42,36,변경
2023-11-24T14:13:56.599+09:00,tigerfriend,Action,EditorPaste,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,41,46,변경
2023-11-24T14:14:04.430+09:00,tigerfriend,Action,EditorEnter,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,41,57,변경
2023-11-24T14:14:05.831+09:00,tigerfriend,Action,EditorChooseLookupItem,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,42,11,변경
2023-11-24T14:14:08.257+09:00,tigerfriend,Action,EditorChooseLookupItem,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,42,19,변경
2023-11-24T14:14:09.336+09:00,tigerfriend,Action,EditorRight,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,42,25,변경
2023-11-24T14:14:10.884+09:00,tigerfriend,Action,EditorChooseLookupItem,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,42,27,변경
2023-11-24T14:14:14.390+09:00,tigerfriend,Action,EditorRight,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,42,34,변경
2023-11-24T14:14:15.145+09:00,tigerfriend,Action,EditorLeft,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,42,35,변경
2023-11-24T14:14:23.473+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,42,36,변경
2023-11-24T14:14:48.321+09:00,tigerfriend,Action,EditorEnter,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,42,41,변경
2023-11-24T14:14:54.038+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,43,12,변경
2023-11-24T14:14:56.270+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,43,12,변경
2023-11-24T14:14:58.280+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,43,14,변경
2023-11-24T14:14:59.405+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,43,16,변경
2023-11-24T14:14:59.545+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,43,15,변경
2023-11-24T14:14:59.706+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,43,14,변경
2023-11-24T14:14:59.862+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,43,13,변경
2023-11-24T14:15:04.602+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,43,13,변경
2023-11-24T14:15:08.710+09:00,tigerfriend,Action,EditorDown,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,43,15,변경
2023-11-24T14:15:09.016+09:00,tigerfriend,Action,EditorChooseLookupItem,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,43,15,변경
2023-11-24T14:15:10.629+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,43,23,변경
2023-11-24T14:15:11.299+09:00,tigerfriend,Action,EditorChooseLookupItem,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,43,23,변경
2023-11-24T14:15:12.537+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,43,28,변경
2023-11-24T14:15:12.693+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,43,27,변경
2023-11-24T14:15:15.391+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,43,30,변경
2023-11-24T14:15:21.300+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,43,31,변경
2023-11-24T14:15:21.427+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,43,30,변경
2023-11-24T14:15:22.024+09:00,tigerfriend,Action,EditorChooseLookupItem,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,43,30,변경
2023-11-24T14:15:24.135+09:00,tigerfriend,Action,EditorEnter,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,43,36,변경
2023-11-24T14:15:27.182+09:00,tigerfriend,Action,EditorDown,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,44,15,변경
2023-11-24T14:15:27.494+09:00,tigerfriend,Action,EditorChooseLookupItem,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,44,15,변경
2023-11-24T14:15:30.279+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,44,24,변경
2023-11-24T14:15:30.975+09:00,tigerfriend,Action,EditorChooseLookupItem,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,44,24,변경
2023-11-24T14:15:32.312+09:00,tigerfriend,Action,EditorRight,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,44,26,변경
2023-11-24T14:15:33.915+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,44,28,변경
2023-11-24T14:15:35.173+09:00,tigerfriend,Action,EditorDown,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,44,28,변경
2023-11-24T14:15:35.504+09:00,tigerfriend,Action,EditorChooseLookupItem,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,44,28,변경
2023-11-24T14:15:49.110+09:00,tigerfriend,Action,EditorEnter,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,45,9,변경
2023-11-24T14:15:50.889+09:00,tigerfriend,Action,EditorChooseLookupItem,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,46,10,변경
2023-11-24T14:15:51.579+09:00,tigerfriend,Action,EditorChooseLookupItem,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,46,11,변경
2023-11-24T14:15:53.462+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,46,20,변경
2023-11-24T14:15:54.879+09:00,tigerfriend,Action,EditorRight,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,46,20,변경
2023-11-24T14:15:55.033+09:00,tigerfriend,Action,EditorRight,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,46,21,변경
2023-11-24T14:15:55.213+09:00,tigerfriend,Action,EditorRight,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,46,22,변경
2023-11-24T14:15:55.611+09:00,tigerfriend,Action,EditorLeft,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,47,0,변경
2023-11-24T14:15:56.497+09:00,tigerfriend,Action,EditorLeft,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,46,22,변경
2023-11-24T14:15:56.681+09:00,tigerfriend,Action,EditorLeft,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,46,21,변경
2023-11-24T14:15:58.185+09:00,tigerfriend,Action,EditorRight,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,46,22,변경
2023-11-24T14:15:58.408+09:00,tigerfriend,Action,EditorRight,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,46,23,변경
2023-11-24T14:16:02.911+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,47,17,변경
2023-11-24T14:16:03.015+09:00,tigerfriend,Action,EditorBackSpace,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,47,16,변경
2023-11-24T14:16:06.035+09:00,tigerfriend,Action,EditorChooseLookupItem,Cafe,Editor,/Users/tigerfriend/Java_practice/Cafe/src/com/cafe/order/Order.java,,47,20,변경
