2023-12-11T21:46:18.601+09:00,tigerfriend,KeyEvent,10:10:0,Parsing_JSON_String,Terminal,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,167,20,변경
2023-12-11T21:46:19.050+09:00,tigerfriend,KeyEvent,103:71:0,Parsing_JSON_String,Terminal,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,167,20,변경
2023-12-11T21:46:19.114+09:00,tigerfriend,KeyEvent,105:73:0,Parsing_JSON_String,Terminal,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,167,20,변경
2023-12-11T21:46:19.225+09:00,tigerfriend,KeyEvent,116:84:0,Parsing_JSON_String,Terminal,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,167,20,변경
2023-12-11T21:46:19.315+09:00,tigerfriend,KeyEvent,32:32:0,Parsing_JSON_String,Terminal,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,167,20,변경
2023-12-11T21:46:19.425+09:00,tigerfriend,KeyEvent,112:80:0,Parsing_JSON_String,Terminal,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,167,20,변경
2023-12-11T21:46:19.551+09:00,tigerfriend,KeyEvent,117:85:0,Parsing_JSON_String,Terminal,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,167,20,변경
2023-12-11T21:46:19.676+09:00,tigerfriend,KeyEvent,115:83:0,Parsing_JSON_String,Terminal,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,167,20,변경
2023-12-11T21:46:19.812+09:00,tigerfriend,KeyEvent,104:72:0,Parsing_JSON_String,Terminal,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,167,20,변경
2023-12-11T21:46:19.986+09:00,tigerfriend,KeyEvent,10:10:0,Parsing_JSON_String,Terminal,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,167,20,변경
2023-12-11T21:46:27.051+09:00,tigerfriend,Action,EditorEnter,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,172,52,변경
2023-12-11T21:46:27.063+09:00,tigerfriend,KeyEvent,10:10:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,173,8,변경
2023-12-11T21:46:28.602+09:00,tigerfriend,KeyEvent,105:73:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,173,8,변경
2023-12-11T21:46:28.687+09:00,tigerfriend,KeyEvent,102:70:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,173,9,변경
2023-12-11T21:46:29.828+09:00,tigerfriend,KeyEvent,65535:16:1,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,173,10,변경
2023-12-11T21:46:29.977+09:00,tigerfriend,KeyEvent,40:57:1,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,173,10,변경
2023-12-11T21:46:31.266+09:00,tigerfriend,KeyEvent,111:79:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,173,11,변경
2023-12-11T21:46:32.343+09:00,tigerfriend,KeyEvent,32:32:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,173,12,변경
2023-12-11T21:46:32.567+09:00,tigerfriend,KeyEvent,105:73:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,173,13,변경
2023-12-11T21:46:32.654+09:00,tigerfriend,KeyEvent,110:78:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,173,14,변경
2023-12-11T21:46:32.734+09:00,tigerfriend,KeyEvent,115:83:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,173,15,변경
2023-12-11T21:46:33.218+09:00,tigerfriend,Action,EditorChooseLookupItem,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,173,16,변경
2023-12-11T21:46:33.233+09:00,tigerfriend,KeyEvent,10:10:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,173,24,변경
2023-12-11T21:46:34.149+09:00,tigerfriend,KeyEvent,65535:16:1,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,173,24,변경
2023-12-11T21:46:34.257+09:00,tigerfriend,KeyEvent,65:65:1,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,173,24,변경
2023-12-11T21:46:34.455+09:00,tigerfriend,KeyEvent,114:82:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,173,25,변경
2023-12-11T21:46:34.600+09:00,tigerfriend,KeyEvent,114:82:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,173,26,변경
2023-12-11T21:46:34.809+09:00,tigerfriend,Action,EditorChooseLookupItem,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,173,27,변경
2023-12-11T21:46:34.831+09:00,tigerfriend,KeyEvent,10:10:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,173,36,변경
2023-12-11T21:46:36.865+09:00,tigerfriend,Action,EditorBackSpace,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,173,36,변경
2023-12-11T21:46:36.868+09:00,tigerfriend,KeyEvent,8:8:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,173,35,변경
2023-12-11T21:46:36.975+09:00,tigerfriend,Action,EditorBackSpace,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,173,35,변경
2023-12-11T21:46:36.976+09:00,tigerfriend,KeyEvent,8:8:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,173,34,변경
2023-12-11T21:46:37.370+09:00,tigerfriend,Action,EditorBackSpace,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,173,34,변경
2023-12-11T21:46:37.372+09:00,tigerfriend,KeyEvent,8:8:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,173,33,변경
2023-12-11T21:46:37.892+09:00,tigerfriend,Action,EditorRight,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,173,33,변경
2023-12-11T21:46:37.893+09:00,tigerfriend,KeyEvent,65535:39:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,173,34,변경
2023-12-11T21:46:38.260+09:00,tigerfriend,KeyEvent,65535:16:1,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,173,34,변경
2023-12-11T21:46:38.407+09:00,tigerfriend,KeyEvent,123:91:1,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,173,34,변경
2023-12-11T21:46:38.526+09:00,tigerfriend,Action,EditorEnter,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,173,35,변경
2023-12-11T21:46:38.536+09:00,tigerfriend,KeyEvent,10:10:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,174,12,변경
2023-12-11T21:46:40.356+09:00,tigerfriend,KeyEvent,65535:16:1,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,174,12,변경
2023-12-11T21:46:40.390+09:00,tigerfriend,KeyEvent,83:83:1,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,174,12,변경
2023-12-11T21:46:40.608+09:00,tigerfriend,KeyEvent,116:84:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,174,13,변경
2023-12-11T21:46:40.772+09:00,tigerfriend,KeyEvent,105:73:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,174,14,변경
2023-12-11T21:46:40.871+09:00,tigerfriend,KeyEvent,110:78:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,174,15,변경
2023-12-11T21:46:42.169+09:00,tigerfriend,Action,EditorBackSpace,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,174,16,변경
2023-12-11T21:46:42.173+09:00,tigerfriend,KeyEvent,8:8:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,174,15,변경
2023-12-11T21:46:42.291+09:00,tigerfriend,Action,EditorBackSpace,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,174,15,변경
2023-12-11T21:46:42.294+09:00,tigerfriend,KeyEvent,8:8:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,174,14,변경
2023-12-11T21:46:43.032+09:00,tigerfriend,KeyEvent,114:82:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,174,14,변경
2023-12-11T21:46:43.201+09:00,tigerfriend,KeyEvent,105:73:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,174,15,변경
2023-12-11T21:46:43.253+09:00,tigerfriend,KeyEvent,110:78:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,174,16,변경
2023-12-11T21:46:43.799+09:00,tigerfriend,Action,EditorDown,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,174,17,변경
2023-12-11T21:46:43.802+09:00,tigerfriend,KeyEvent,65535:40:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,174,17,변경
2023-12-11T21:46:44.080+09:00,tigerfriend,Action,EditorChooseLookupItem,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,174,17,변경
2023-12-11T21:46:44.093+09:00,tigerfriend,KeyEvent,10:10:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,174,25,변경
2023-12-11T21:46:44.426+09:00,tigerfriend,KeyEvent,32:32:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,174,25,변경
2023-12-11T21:46:44.612+09:00,tigerfriend,KeyEvent,115:83:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,174,26,변경
2023-12-11T21:46:44.769+09:00,tigerfriend,KeyEvent,98:66:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,174,27,변경
2023-12-11T21:46:45.480+09:00,tigerfriend,KeyEvent,32:32:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,174,28,변경
2023-12-11T21:46:45.589+09:00,tigerfriend,KeyEvent,61:61:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,174,29,변경
2023-12-11T21:46:45.673+09:00,tigerfriend,KeyEvent,32:32:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,174,30,변경
2023-12-11T21:46:46.488+09:00,tigerfriend,KeyEvent,110:78:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,174,31,변경
2023-12-11T21:46:46.557+09:00,tigerfriend,KeyEvent,101:69:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,174,32,변경
2023-12-11T21:46:46.686+09:00,tigerfriend,KeyEvent,119:87:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,174,33,변경
2023-12-11T21:46:46.844+09:00,tigerfriend,KeyEvent,32:32:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,174,34,변경
2023-12-11T21:46:47.007+09:00,tigerfriend,KeyEvent,65535:16:1,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,174,35,변경
2023-12-11T21:46:47.021+09:00,tigerfriend,KeyEvent,83:83:1,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,174,35,변경
2023-12-11T21:46:47.201+09:00,tigerfriend,KeyEvent,116:84:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,174,36,변경
2023-12-11T21:46:47.410+09:00,tigerfriend,KeyEvent,114:82:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,174,37,변경
2023-12-11T21:46:47.528+09:00,tigerfriend,KeyEvent,105:73:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,174,38,변경
2023-12-11T21:46:47.592+09:00,tigerfriend,KeyEvent,110:78:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,174,39,변경
2023-12-11T21:46:47.835+09:00,tigerfriend,Action,EditorChooseLookupItem,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,174,40,변경
2023-12-11T21:46:47.860+09:00,tigerfriend,KeyEvent,10:10:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,174,49,변경
2023-12-11T21:46:49.426+09:00,tigerfriend,Action,EditorRight,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,174,49,변경
2023-12-11T21:46:49.429+09:00,tigerfriend,KeyEvent,65535:39:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,174,50,변경
2023-12-11T21:46:50.507+09:00,tigerfriend,KeyEvent,59:59:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,174,50,변경
2023-12-11T21:46:51.783+09:00,tigerfriend,Action,EditorEnter,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,174,51,변경
2023-12-11T21:46:51.788+09:00,tigerfriend,KeyEvent,10:10:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,175,12,변경
2023-12-11T21:46:52.081+09:00,tigerfriend,KeyEvent,115:83:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,175,12,변경
2023-12-11T21:46:52.252+09:00,tigerfriend,KeyEvent,98:66:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,175,13,변경
2023-12-11T21:46:52.399+09:00,tigerfriend,KeyEvent,46:46:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,175,14,변경
2023-12-11T21:46:52.841+09:00,tigerfriend,Action,EditorChooseLookupItem,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,175,15,변경
2023-12-11T21:46:52.855+09:00,tigerfriend,KeyEvent,10:10:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,175,22,변경
2023-12-11T21:46:55.151+09:00,tigerfriend,KeyEvent,39:222:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,175,22,변경
2023-12-11T21:46:56.011+09:00,tigerfriend,KeyEvent,91:91:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,175,23,변경
2023-12-11T21:46:58.086+09:00,tigerfriend,Action,EditorRight,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,175,24,변경
2023-12-11T21:46:58.090+09:00,tigerfriend,KeyEvent,65535:39:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,175,25,변경
2023-12-11T21:46:58.421+09:00,tigerfriend,Action,EditorRight,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,175,25,변경
2023-12-11T21:46:58.422+09:00,tigerfriend,KeyEvent,65535:39:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,175,26,변경
2023-12-11T21:46:58.973+09:00,tigerfriend,KeyEvent,59:59:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,175,26,변경
2023-12-11T21:47:00.096+09:00,tigerfriend,Action,EditorEnter,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,175,27,변경
2023-12-11T21:47:00.104+09:00,tigerfriend,KeyEvent,10:10:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,176,12,변경
2023-12-11T21:47:00.339+09:00,tigerfriend,KeyEvent,102:70:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,176,12,변경
2023-12-11T21:47:00.431+09:00,tigerfriend,KeyEvent,111:79:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,176,13,변경
2023-12-11T21:47:00.531+09:00,tigerfriend,KeyEvent,114:82:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,176,14,변경
2023-12-11T21:47:01.839+09:00,tigerfriend,KeyEvent,32:32:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,176,15,변경
2023-12-11T21:47:02.011+09:00,tigerfriend,KeyEvent,65535:16:1,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,176,16,변경
2023-12-11T21:47:02.096+09:00,tigerfriend,KeyEvent,40:57:1,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,176,16,변경
2023-12-11T21:47:02.400+09:00,tigerfriend,KeyEvent,65535:16:1,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,176,17,변경
2023-12-11T21:47:02.563+09:00,tigerfriend,KeyEvent,79:79:1,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,176,17,변경
2023-12-11T21:47:02.574+09:00,tigerfriend,KeyEvent,80:80:1,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,176,18,변경
2023-12-11T21:47:03.094+09:00,tigerfriend,Action,EditorBackSpace,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,176,19,변경
2023-12-11T21:47:03.102+09:00,tigerfriend,KeyEvent,8:8:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,176,18,변경
2023-12-11T21:47:03.554+09:00,tigerfriend,KeyEvent,98:66:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,176,18,변경
2023-12-11T21:47:04.390+09:00,tigerfriend,Action,EditorChooseLookupItem,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,176,19,변경
2023-12-11T21:47:04.408+09:00,tigerfriend,KeyEvent,10:10:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,176,23,변경
2023-12-11T21:47:05.995+09:00,tigerfriend,KeyEvent,32:32:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,176,23,변경
2023-12-11T21:47:06.250+09:00,tigerfriend,KeyEvent,118:86:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,176,24,변경
2023-12-11T21:47:06.428+09:00,tigerfriend,KeyEvent,97:65:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,176,25,변경
2023-12-11T21:47:07.139+09:00,tigerfriend,KeyEvent,108:76:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,176,26,변경
2023-12-11T21:47:07.293+09:00,tigerfriend,KeyEvent,117:85:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,176,27,변경
2023-12-11T21:47:07.420+09:00,tigerfriend,KeyEvent,101:69:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,176,28,변경
2023-12-11T21:47:08.253+09:00,tigerfriend,KeyEvent,65535:16:1,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,176,29,변경
2023-12-11T21:47:08.305+09:00,tigerfriend,KeyEvent,58:59:1,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,176,29,변경
2023-12-11T21:47:08.994+09:00,tigerfriend,KeyEvent,32:32:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,176,30,변경
2023-12-11T21:47:09.386+09:00,tigerfriend,KeyEvent,65535:16:1,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,176,31,변경
2023-12-11T21:47:10.254+09:00,tigerfriend,KeyEvent,65535:16:1,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,176,31,변경
2023-12-11T21:47:10.622+09:00,tigerfriend,KeyEvent,40:57:1,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,176,31,변경
2023-12-11T21:47:10.830+09:00,tigerfriend,KeyEvent,65535:16:1,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,176,32,변경
2023-12-11T21:47:10.912+09:00,tigerfriend,KeyEvent,65:65:1,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,176,32,변경
2023-12-11T21:47:12.419+09:00,tigerfriend,Action,EditorChooseLookupItem,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,176,33,변경
2023-12-11T21:47:12.439+09:00,tigerfriend,KeyEvent,10:10:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,176,41,변경
2023-12-11T21:47:13.105+09:00,tigerfriend,KeyEvent,65535:16:1,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,176,41,변경
2023-12-11T21:47:13.153+09:00,tigerfriend,KeyEvent,60:44:1,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,176,41,변경
2023-12-11T21:47:13.585+09:00,tigerfriend,KeyEvent,65535:16:1,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,176,42,변경
2023-12-11T21:47:13.790+09:00,tigerfriend,KeyEvent,79:79:1,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,176,42,변경
2023-12-11T21:47:14.038+09:00,tigerfriend,KeyEvent,98:66:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,176,43,변경
2023-12-11T21:47:14.515+09:00,tigerfriend,Action,EditorChooseLookupItem,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,176,44,변경
2023-12-11T21:47:14.536+09:00,tigerfriend,KeyEvent,10:10:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,176,48,변경
2023-12-11T21:47:22.789+09:00,tigerfriend,Action,EditorRight,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,176,48,변경
2023-12-11T21:47:22.792+09:00,tigerfriend,KeyEvent,65535:39:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,176,49,변경
2023-12-11T21:47:23.206+09:00,tigerfriend,KeyEvent,32:32:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,176,49,변경
2023-12-11T21:47:23.300+09:00,tigerfriend,KeyEvent,111:79:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,176,50,변경
2023-12-11T21:47:25.668+09:00,tigerfriend,Action,EditorRight,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,176,51,변경
2023-12-11T21:47:25.673+09:00,tigerfriend,KeyEvent,65535:39:0,Parsing_JSON_String,Editor,/Users/tigerfriend/Java_practice/Parsing_JSON_String/src/MyJsonParser.java,,176,52,변경
